cost,episode
50,27206
50,27207
50,27208
50,27209
50,27210
50,27211
50,27212
50,27213
50,27214
50,27215
50,27216
50,27217
50,27218
50,27219
50,27220
50,27221
50,27222
50,27223
50,27224
50,27225
50,27226
50,27227
50,27228
50,27229
50,27230
50,27231
50,27232
50,27233
50,27234
50,27235
50,27236
50,27237
50,27238
50,27239
50,27240
50,27241
50,27242
50,27243
50,27244
50,27245
50,27246
50,27247
50,27248
50,27249
50,27250
50,27251
50,27252
50,27253
50,27254
50,27255
50,27256
50,27257
50,27258
50,27259
50,27260
50,27261
50,27262
50,27263
50,27264
50,27265
50,27266
50,27267
50,27268
50,27269
50,27270
50,27271
50,27272
50,27273
50,27274
50,27275
50,27276
50,27277
50,27278
50,27279
50,27280
50,27281
50,27282
50,27283
50,27284
50,27285
50,27286
50,27287
50,27288
50,27289
50,27290
50,27291
50,27292
50,27293
50,27294
50,27295
50,27296
50,27297
50,27298
50,27299
50,27300
50,27301
50,27302
50,27303
50,27304
50,27305
50,27306
50,27307
50,27308
50,27309
50,27310
50,27311
50,27312
50,27313
50,27314
50,27315
50,27316
50,27317
50,27318
50,27319
50,27320
50,27321
50,27322
50,27323
50,27324
50,27325
50,27326
50,27327
50,27328
50,27329
50,27330
50,27331
50,27332
50,27333
50,27334
50,27335
50,27336
50,27337
50,27338
50,27339
50,27340
50,27341
50,27342
50,27343
50,27344
50,27345
50,27346
50,27347
50,27348
50,27349
50,27350
50,27351
50,27352
50,27353
50,27354
50,27355
50,27356
50,27357
50,27358
50,27359
50,27360
50,27361
50,27362
50,27363
50,27364
50,27365
50,27366
50,27367
50,27368
50,27369
50,27370
50,27371
50,27372
50,27373
50,27374
50,27375
50,27376
50,27377
50,27378
50,27379
50,27380
50,27381
50,27382
50,27383
50,27384
50,27385
50,27386
50,27387
50,27388
50,27389
50,27390
50,27391
50,27392
50,27393
50,27394
50,27395
50,27396
50,27397
50,27398
50,27399
50,27400
50,27401
50,27402
50,27403
50,27404
50,27405
50,27406
50,27407
50,27408
50,27409
50,27410
50,27411
50,27412
50,27413
50,27414
50,27415
50,27416
50,27417
50,27418
50,27419
50,27420
50,27421
50,27422
50,27423
50,27424
50,27425
50,27426
50,27427
50,27428
50,27429
50,27430
50,27431
50,27432
50,27433
50,27434
50,27435
50,27436
50,27437
50,27438
50,27439
50,27440
50,27441
50,27442
50,27443
50,27444
50,27445
50,27446
50,27447
50,27448
50,27449
50,27450
50,27451
50,27452
50,27453
50,27454
50,27455
50,27456
50,27457
50,27458
50,27459
50,27460
50,27461
50,27462
50,27463
50,27464
50,27465
50,27466
50,27467
50,27468
50,27469
50,27470
50,27471
50,27472
50,27473
50,27474
50,27475
50,27476
50,27477
50,27478
50,27479
50,27480
50,27481
50,27482
50,27483
50,27484
50,27485
50,27486
50,27487
50,27488
50,27489
50,27490
50,27491
50,27492
50,27493
50,27494
50,27495
50,27496
50,27497
50,27498
50,27499
50,27500
50,27501
50,27502
50,27503
50,27504
50,27505
50,27506
50,27507
50,27508
50,27509
50,27510
50,27511
50,27512
50,27513
50,27514
50,27515
50,27516
50,27517
50,27518
50,27519
50,27520
50,27521
50,27522
50,27523
50,27524
50,27525
50,27526
50,27527
50,27528
50,27529
50,27530
50,27531
50,27532
50,27533
50,27534
50,27535
50,27536
50,27537
50,27538
50,27539
50,27540
50,27541
50,27542
50,27543
50,27544
50,27545
50,27546
50,27547
50,27548
50,27549
50,27550
50,27551
50,27552
50,27553
50,27554
50,27555
50,27556
50,27557
50,27558
50,27559
50,27560
50,27561
50,27562
50,27563
50,27564
50,27565
50,27566
50,27567
50,27568
50,27569
50,27570
50,27571
50,27572
50,27573
50,27574
50,27575
50,27576
50,27577
50,27578
50,27579
50,27580
50,27581
50,27582
50,27583
50,27584
50,27585
50,27586
50,27587
50,27588
50,27589
50,27590
50,27591
50,27592
50,27593
50,27594
50,27595
50,27596
50,27597
50,27598
50,27599
50,27600
50,27601
50,27602
50,27603
50,27604
50,27605
50,27606
50,27607
50,27608
50,27609
50,27610
50,27611
50,27612
50,27613
50,27614
50,27615
50,27616
50,27617
50,27618
50,27619
50,27620
50,27621
50,27622
50,27623
50,27624
50,27625
50,27626
50,27627
50,27628
50,27629
50,27630
50,27631
50,27632
50,27633
50,27634
50,27635
50,27636
50,27637
50,27638
50,27639
50,27640
50,27641
50,27642
50,27643
50,27644
50,27645
50,27646
50,27647
50,27648
50,27649
50,27650
50,27651
50,27652
50,27653
50,27654
50,27655
50,27656
50,27657
50,27658
50,27659
50,27660
50,27661
50,27662
50,27663
50,27664
50,27665
50,27666
50,27667
50,27668
50,27669
50,27670
50,27671
50,27672
50,27673
50,27674
50,27675
50,27676
50,27677
50,27678
50,27679
50,27680
50,27681
50,27682
50,27683
50,27684
50,27685
50,27686
50,27687
50,27688
50,27689
50,27690
50,27691
50,27692
50,27693
50,27694
50,27695
50,27696
50,27697
50,27698
50,27699
50,27700
50,27701
50,27702
50,27703
50,27704
50,27705
50,27706
50,27707
50,27708
50,27709
50,27710
50,27711
50,27712
50,27713
50,27714
50,27715
50,27716
50,27717
50,27718
50,27719
50,27720
50,27721
50,27722
50,27723
50,27724
50,27725
50,27726
50,27727
50,27728
50,27729
50,27730
50,27731
50,27732
50,27733
50,27734
50,27735
50,27736
50,27737
50,27738
50,27739
50,27740
50,27741
50,27742
50,27743
50,27744
50,27745
50,27746
50,27747
50,27748
50,27749
50,27750
50,27751
50,27752
50,27753
50,27754
50,27755
50,27756
50,27757
50,27758
50,27759
50,27760
50,27761
50,27762
50,27763
50,27764
50,27765
50,27766
50,27767
50,27768
50,27769
50,27770
50,27771
50,27772
50,27773
50,27774
50,27775
50,27776
50,27777
50,27778
50,27779
50,27780
50,27781
50,27782
50,27783
50,27784
50,27785
50,27786
50,27787
50,27788
50,27789
50,27790
50,27791
50,27792
50,27793
50,27794
50,27795
50,27796
50,27797
50,27798
50,27799
50,27800
50,27801
50,27802
50,27803
50,27804
50,27805
50,27806
50,27807
50,27808
50,27809
50,27810
50,27811
50,27812
50,27813
50,27814
50,27815
50,27816
50,27817
50,27818
50,27819
50,27820
50,27821
50,27822
50,27823
50,27824
50,27825
50,27826
50,27827
50,27828
50,27829
50,27830
50,27831
50,27832
50,27833
50,27834
50,27835
50,27836
50,27837
50,27838
50,27839
50,27840
50,27841
50,27842
50,27843
50,27844
50,27845
50,27846
50,27847
50,27848
50,27849
50,27850
50,27851
50,27852
50,27853
50,27854
50,27855
50,27856
50,27857
50,27858
50,27859
50,27860
50,27861
50,27862
50,27863
50,27864
50,27865
50,27866
50,27867
50,27868
50,27869
50,27870
50,27871
50,27872
50,27873
50,27874
50,27875
50,27876
50,27877
50,27878
50,27879
50,27880
50,27881
50,27882
50,27883
50,27884
50,27885
50,27886
50,27887
50,27888
50,27889
50,27890
50,27891
50,27892
50,27893
50,27894
50,27895
50,27896
50,27897
50,27898
50,27899
50,27900
50,27901
50,27902
50,27903
50,27904
50,27905
50,27906
50,27907
50,27908
50,27909
50,27910
50,27911
50,27912
50,27913
50,27914
50,27915
50,27916
50,27917
50,27918
50,27919
50,27920
50,27921
50,27922
50,27923
50,27924
50,27925
50,27926
50,27927
50,27928
50,27929
50,27930
50,27931
50,27932
50,27933
50,27934
50,27935
50,27936
50,27937
50,27938
50,27939
50,27940
50,27941
50,27942
50,27943
50,27944
50,27945
50,27946
50,27947
50,27948
50,27949
50,27950
50,27951
50,27952
50,27953
50,27954
50,27955
50,27956
50,27957
50,27958
50,27959
50,27960
50,27961
50,27962
50,27963
50,27964
50,27965
50,27966
50,27967
50,27968
50,27969
50,27970
50,27971
50,27972
50,27973
50,27974
50,27975
50,27976
50,27977
50,27978
50,27979
50,27980
50,27981
50,27982
50,27983
50,27984
50,27985
50,27986
50,27987
50,27988
50,27989
50,27990
50,27991
50,27992
50,27993
50,27994
50,27995
50,27996
50,27997
50,27998
50,27999
50,28000
50,28001
50,28002
50,28003
50,28004
50,28005
50,28006
50,28007
50,28008
50,28009
50,28010
50,28011
50,28012
50,28013
50,28014
50,28015
50,28016
50,28017
50,28018
50,28019
50,28020
50,28021
50,28022
50,28023
50,28024
50,28025
50,28026
50,28027
50,28028
50,28029
50,28030
50,28031
50,28032
50,28033
50,28034
50,28035
50,28036
50,28037
50,28038
50,28039
50,28040
50,28041
50,28042
50,28043
50,28044
50,28045
50,28046
50,28047
50,28048
50,28049
50,28050
50,28051
50,28052
50,28053
50,28054
50,28055
50,28056
50,28057
50,28058
50,28059
50,28060
50,28061
50,28062
50,28063
50,28064
50,28065
50,28066
50,28067
50,28068
50,28069
50,28070
50,28071
50,28072
50,28073
50,28074
50,28075
50,28076
50,28077
50,28078
50,28079
50,28080
50,28081
50,28082
50,28083
50,28084
50,28085
50,28086
50,28087
50,28088
50,28089
50,28090
50,28091
50,28092
50,28093
50,28094
50,28095
50,28096
50,28097
50,28098
50,28099
50,28100
50,28101
50,28102
50,28103
50,28104
50,28105
50,28106
50,28107
50,28108
50,28109
50,28110
50,28111
50,28112
50,28113
50,28114
50,28115
50,28116
50,28117
50,28118
50,28119
50,28120
50,28121
50,28122
50,28123
50,28124
50,28125
50,28126
50,28127
50,28128
50,28129
50,28130
50,28131
50,28132
50,28133
50,28134
50,28135
50,28136
50,28137
50,28138
50,28139
50,28140
50,28141
50,28142
50,28143
50,28144
50,28145
50,28146
50,28147
50,28148
50,28149
50,28150
50,28151
50,28152
50,28153
50,28154
50,28155
50,28156
50,28157
50,28158
50,28159
50,28160
50,28161
50,28162
50,28163
50,28164
50,28165
50,28166
50,28167
50,28168
50,28169
50,28170
50,28171
50,28172
50,28173
50,28174
50,28175
50,28176
50,28177
50,28178
50,28179
50,28180
50,28181
50,28182
50,28183
50,28184
50,28185
50,28186
50,28187
50,28188
50,28189
50,28190
50,28191
50,28192
50,28193
50,28194
50,28195
50,28196
50,28197
50,28198
50,28199
50,28200
50,28201
50,28202
50,28203
50,28204
50,28205
50,28206
50,28207
50,28208
50,28209
50,28210
50,28211
50,28212
50,28213
50,28214
50,28215
50,28216
50,28217
50,28218
50,28219
50,28220
50,28221
50,28222
50,28223
50,28224
50,28225
50,28226
50,28227
50,28228
50,28229
50,28230
50,28231
50,28232
50,28233
50,28234
50,28235
50,28236
50,28237
50,28238
50,28239
50,28240
50,28241
50,28242
50,28243
50,28244
50,28245
50,28246
50,28247
50,28248
50,28249
50,28250
50,28251
50,28252
50,28253
50,28254
50,28255
50,28256
50,28257
50,28258
50,28259
50,28260
50,28261
50,28262
50,28263
50,28264
50,28265
50,28266
50,28267
50,28268
50,28269
50,28270
50,28271
50,28272
50,28273
50,28274
50,28275
50,28276
50,28277
50,28278
50,28279
50,28280
50,28281
50,28282
50,28283
50,28284
50,28285
50,28286
50,28287
50,28288
50,28289
50,28290
50,28291
50,28292
50,28293
50,28294
50,28295
50,28296
50,28297
50,28298
50,28299
50,28300
50,28301
50,28302
50,28303
50,28304
50,28305
50,28306
50,28307
50,28308
50,28309
50,28310
50,28311
50,28312
50,28313
50,28314
50,28315
50,28316
50,28317
50,28318
50,28319
50,28320
50,28321
50,28322
50,28323
50,28324
50,28325
50,28326
50,28327
50,28328
50,28329
50,28330
50,28331
50,28332
50,28333
50,28334
50,28335
50,28336
50,28337
50,28338
50,28339
50,28340
50,28341
50,28342
50,28343
50,28344
50,28345
50,28346
50,28347
50,28348
50,28349
50,28350
50,28351
50,28352
50,28353
50,28354
50,28355
50,28356
50,28357
50,28358
50,28359
50,28360
50,28361
50,28362
50,28363
50,28364
50,28365
50,28366
50,28367
50,28368
50,28369
50,28370
50,28371
50,28372
50,28373
50,28374
50,28375
50,28376
50,28377
50,28378
50,28379
50,28380
50,28381
50,28382
50,28383
50,28384
50,28385
50,28386
50,28387
50,28388
50,28389
50,28390
50,28391
50,28392
50,28393
50,28394
50,28395
50,28396
50,28397
50,28398
50,28399
50,28400
50,28401
50,28402
50,28403
50,28404
50,28405
50,28406
50,28407
50,28408
50,28409
50,28410
50,28411
50,28412
50,28413
50,28414
50,28415
50,28416
50,28417
50,28418
50,28419
50,28420
50,28421
50,28422
50,28423
50,28424
50,28425
50,28426
50,28427
50,28428
50,28429
50,28430
50,28431
50,28432
50,28433
50,28434
50,28435
50,28436
50,28437
50,28438
50,28439
50,28440
50,28441
50,28442
50,28443
50,28444
50,28445
50,28446
50,28447
50,28448
50,28449
50,28450
50,28451
50,28452
50,28453
50,28454
50,28455
50,28456
50,28457
50,28458
50,28459
50,28460
50,28461
50,28462
50,28463
50,28464
50,28465
50,28466
50,28467
50,28468
50,28469
50,28470
50,28471
50,28472
50,28473
50,28474
50,28475
50,28476
50,28477
50,28478
50,28479
50,28480
50,28481
50,28482
50,28483
50,28484
50,28485
50,28486
50,28487
50,28488
50,28489
50,28490
50,28491
50,28492
50,28493
50,28494
50,28495
50,28496
50,28497
50,28498
50,28499
50,28500
50,28501
50,28502
50,28503
50,28504
50,28505
50,28506
50,28507
50,28508
50,28509
50,28510
50,28511
50,28512
50,28513
50,28514
50,28515
50,28516
50,28517
50,28518
50,28519
50,28520
50,28521
50,28522
50,28523
50,28524
50,28525
50,28526
50,28527
50,28528
50,28529
50,28530
50,28531
50,28532
50,28533
50,28534
50,28535
50,28536
50,28537
50,28538
50,28539
50,28540
50,28541
50,28542
50,28543
50,28544
50,28545
50,28546
50,28547
50,28548
50,28549
50,28550
50,28551
50,28552
50,28553
50,28554
50,28555
50,28556
50,28557
50,28558
50,28559
50,28560
50,28561
50,28562
50,28563
50,28564
50,28565
50,28566
50,28567
50,28568
50,28569
50,28570
50,28571
50,28572
50,28573
50,28574
50,28575
50,28576
50,28577
50,28578
50,28579
50,28580
50,28581
50,28582
50,28583
50,28584
50,28585
50,28586
50,28587
50,28588
50,28589
50,28590
50,28591
50,28592
50,28593
50,28594
50,28595
50,28596
50,28597
50,28598
50,28599
50,28600
50,28601
50,28602
50,28603
50,28604
50,28605
50,28606
50,28607
50,28608
50,28609
50,28610
50,28611
50,28612
50,28613
50,28614
50,28615
50,28616
50,28617
50,28618
50,28619
50,28620
50,28621
50,28622
50,28623
50,28624
50,28625
50,28626
50,28627
50,28628
50,28629
50,28630
50,28631
50,28632
50,28633
50,28634
50,28635
50,28636
50,28637
50,28638
50,28639
50,28640
50,28641
50,28642
50,28643
50,28644
50,28645
50,28646
50,28647
50,28648
50,28649
50,28650
50,28651
50,28652
50,28653
50,28654
50,28655
50,28656
50,28657
50,28658
50,28659
50,28660
50,28661
50,28662
50,28663
50,28664
50,28665
50,28666
50,28667
50,28668
50,28669
50,28670
50,28671
50,28672
50,28673
50,28674
50,28675
50,28676
50,28677
50,28678
50,28679
50,28680
50,28681
50,28682
50,28683
50,28684
50,28685
50,28686
50,28687
50,28688
50,28689
50,28690
50,28691
50,28692
50,28693
50,28694
50,28695
50,28696
50,28697
50,28698
50,28699
50,28700
50,28701
50,28702
50,28703
50,28704
50,28705
50,28706
50,28707
50,28708
50,28709
50,28710
50,28711
50,28712
50,28713
50,28714
50,28715
50,28716
50,28717
50,28718
50,28719
50,28720
50,28721
50,28722
50,28723
50,28724
50,28725
50,28726
50,28727
50,28728
50,28729
50,28730
50,28731
50,28732
50,28733
50,28734
50,28735
50,28736
50,28737
50,28738
50,28739
50,28740
50,28741
50,28742
50,28743
50,28744
50,28745
50,28746
50,28747
50,28748
50,28749
50,28750
50,28751
50,28752
50,28753
50,28754
50,28755
50,28756
50,28757
50,28758
50,28759
50,28760
50,28761
50,28762
50,28763
50,28764
50,28765
50,28766
50,28767
50,28768
50,28769
50,28770
50,28771
50,28772
50,28773
50,28774
50,28775
50,28776
50,28777
50,28778
50,28779
50,28780
50,28781
50,28782
50,28783
50,28784
50,28785
50,28786
50,28787
50,28788
50,28789
50,28790
50,28791
50,28792
50,28793
50,28794
50,28795
50,28796
50,28797
50,28798
50,28799
50,28800
50,28801
50,28802
50,28803
50,28804
50,28805
50,28806
50,28807
50,28808
50,28809
50,28810
50,28811
50,28812
50,28813
50,28814
50,28815
50,28816
50,28817
50,28818
50,28819
50,28820
50,28821
50,28822
50,28823
50,28824
50,28825
50,28826
50,28827
50,28828
50,28829
50,28830
50,28831
50,28832
50,28833
50,28834
50,28835
50,28836
50,28837
50,28838
50,28839
50,28840
50,28841
50,28842
50,28843
50,28844
50,28845
50,28846
50,28847
50,28848
50,28849
50,28850
50,28851
50,28852
50,28853
50,28854
50,28855
50,28856
50,28857
50,28858
50,28859
50,28860
50,28861
50,28862
50,28863
50,28864
50,28865
50,28866
50,28867
50,28868
50,28869
50,28870
50,28871
50,28872
50,28873
50,28874
50,28875
50,28876
50,28877
50,28878
50,28879
50,28880
50,28881
50,28882
50,28883
50,28884
50,28885
50,28886
50,28887
50,28888
50,28889
50,28890
50,28891
50,28892
50,28893
50,28894
50,28895
50,28896
50,28897
50,28898
50,28899
50,28900
50,28901
50,28902
50,28903
50,28904
50,28905
50,28906
50,28907
50,28908
50,28909
50,28910
50,28911
50,28912
50,28913
50,28914
50,28915
50,28916
50,28917
50,28918
50,28919
50,28920
50,28921
50,28922
50,28923
50,28924
50,28925
50,28926
50,28927
50,28928
50,28929
50,28930
50,28931
50,28932
50,28933
50,28934
50,28935
50,28936
50,28937
50,28938
50,28939
50,28940
50,28941
50,28942
50,28943
50,28944
50,28945
50,28946
50,28947
50,28948
50,28949
50,28950
50,28951
50,28952
50,28953
50,28954
50,28955
50,28956
50,28957
50,28958
50,28959
50,28960
50,28961
50,28962
50,28963
50,28964
50,28965
50,28966
50,28967
50,28968
50,28969
50,28970
50,28971
50,28972
50,28973
50,28974
50,28975
50,28976
50,28977
50,28978
50,28979
50,28980
50,28981
50,28982
50,28983
50,28984
50,28985
50,28986
50,28987
50,28988
50,28989
50,28990
50,28991
50,28992
50,28993
50,28994
50,28995
50,28996
50,28997
50,28998
50,28999
50,29000
50,29001
50,29002
50,29003
50,29004
50,29005
50,29006
50,29007
50,29008
50,29009
50,29010
50,29011
50,29012
50,29013
50,29014
50,29015
50,29016
50,29017
50,29018
50,29019
50,29020
50,29021
50,29022
50,29023
50,29024
50,29025
50,29026
50,29027
50,29028
50,29029
50,29030
50,29031
50,29032
50,29033
50,29034
50,29035
50,29036
50,29037
50,29038
50,29039
50,29040
50,29041
50,29042
50,29043
50,29044
50,29045
50,29046
50,29047
50,29048
50,29049
50,29050
50,29051
50,29052
50,29053
50,29054
50,29055
50,29056
50,29057
50,29058
50,29059
50,29060
50,29061
50,29062
50,29063
50,29064
50,29065
50,29066
50,29067
50,29068
50,29069
50,29070
50,29071
50,29072
50,29073
50,29074
50,29075
50,29076
50,29077
50,29078
50,29079
50,29080
50,29081
50,29082
50,29083
50,29084
50,29085
50,29086
50,29087
50,29088
50,29089
50,29090
50,29091
50,29092
50,29093
50,29094
50,29095
50,29096
50,29097
50,29098
50,29099
50,29100
50,29101
50,29102
50,29103
50,29104
50,29105
50,29106
50,29107
50,29108
50,29109
50,29110
50,29111
50,29112
50,29113
50,29114
50,29115
50,29116
50,29117
50,29118
50,29119
50,29120
50,29121
50,29122
50,29123
50,29124
50,29125
50,29126
50,29127
50,29128
50,29129
50,29130
50,29131
50,29132
50,29133
50,29134
50,29135
50,29136
50,29137
50,29138
50,29139
50,29140
50,29141
50,29142
50,29143
50,29144
50,29145
50,29146
50,29147
50,29148
50,29149
50,29150
50,29151
50,29152
50,29153
50,29154
50,29155
50,29156
50,29157
50,29158
50,29159
50,29160
50,29161
50,29162
50,29163
50,29164
50,29165
50,29166
50,29167
50,29168
50,29169
50,29170
50,29171
50,29172
50,29173
50,29174
50,29175
50,29176
50,29177
50,29178
50,29179
50,29180
50,29181
50,29182
50,29183
50,29184
50,29185
50,29186
50,29187
50,29188
50,29189
50,29190
50,29191
50,29192
50,29193
50,29194
50,29195
50,29196
50,29197
50,29198
50,29199
50,29200
50,29201
50,29202
50,29203
50,29204
50,29205
50,29206
50,29207
50,29208
50,29209
50,29210
50,29211
50,29212
50,29213
50,29214
50,29215
50,29216
50,29217
50,29218
50,29219
50,29220
50,29221
50,29222
50,29223
50,29224
50,29225
50,29226
50,29227
50,29228
50,29229
50,29230
50,29231
50,29232
50,29233
50,29234
50,29235
50,29236
50,29237
50,29238
50,29239
50,29240
50,29241
50,29242
50,29243
50,29244
50,29245
50,29246
50,29247
50,29248
50,29249
50,29250
50,29251
50,29252
50,29253
50,29254
50,29255
50,29256
50,29257
50,29258
50,29259
50,29260
50,29261
50,29262
50,29263
50,29264
50,29265
50,29266
50,29267
50,29268
50,29269
50,29270
50,29271
50,29272
50,29273
50,29274
50,29275
50,29276
50,29277
50,29278
50,29279
50,29280
50,29281
50,29282
50,29283
50,29284
50,29285
50,29286
50,29287
50,29288
50,29289
50,29290
50,29291
50,29292
50,29293
50,29294
50,29295
50,29296
50,29297
50,29298
50,29299
50,29300
50,29301
50,29302
50,29303
50,29304
50,29305
50,29306
50,29307
50,29308
50,29309
50,29310
50,29311
50,29312
50,29313
50,29314
50,29315
50,29316
50,29317
50,29318
50,29319
50,29320
50,29321
50,29322
50,29323
50,29324
50,29325
50,29326
50,29327
50,29328
50,29329
50,29330
50,29331
50,29332
50,29333
50,29334
50,29335
50,29336
50,29337
50,29338
50,29339
50,29340
50,29341
50,29342
50,29343
50,29344
50,29345
50,29346
50,29347
50,29348
50,29349
50,29350
50,29351
50,29352
50,29353
50,29354
50,29355
50,29356
50,29357
50,29358
50,29359
50,29360
50,29361
50,29362
50,29363
50,29364
50,29365
50,29366
50,29367
50,29368
50,29369
50,29370
50,29371
50,29372
50,29373
50,29374
50,29375
50,29376
50,29377
50,29378
50,29379
50,29380
50,29381
50,29382
50,29383
50,29384
50,29385
50,29386
50,29387
50,29388
50,29389
50,29390
50,29391
50,29392
50,29393
50,29394
50,29395
50,29396
50,29397
50,29398
50,29399
50,29400
50,29401
50,29402
50,29403
50,29404
50,29405
50,29406
50,29407
